labels,cik,conm,industry,Coord1,Coord2,2,3,4
5,1048477,BIOMARIN PHARMACEUTICAL INC,Biotechnology,0.14439710133676897,0.018066480245860682,-0.07631028274945933,0.13554513951411662,0.16774276970429647
1,1048695,F5 NETWORKS INC,Communications Equipment,-0.3663630726481148,0.21504710126150509,-0.10653638668116099,-0.135371083628765,-0.01316187868468671
1,1048911,FEDEX CORP,Air Freight & Logistics,0.14017353116867826,0.002153058867747247,-0.02186774085681017,0.022493012378292834,-0.0406124116929048
5,1049502,MKS INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,0.1283557787503888,-0.0002310688492519835,-0.018048719425022244,0.010100699354655598,-0.02242108696501368
1,1049521,MERCURY SYSTEMS INC,Aerospace & Defense,-0.33913877789300706,0.15713380669343907,-0.14566289737690508,-0.0955440388404165,-0.011063467283166558
1,1049659,COMPANHIA SIDERURGICA NACION,Metals & Mining,0.1389192284262139,0.002435416578089364,-0.02291168032091937,0.019684627053225365,-0.032163552291116816
1,1049782,BROOKLINE BANCORP INC,Banks,0.12512475883293647,0.0009169920580925522,-0.016338662093837154,0.008890504183565412,-0.014603216827321613
1,1050140,DESCARTES SYSTEMS GROUP INC,Software,0.12512475883293647,0.0009169920580925522,-0.016338662093837154,0.008890504183565412,-0.014603216827321613
2,1050180,PHASE FORWARD INC,Health Care Technology,0.12512475883293647,0.0009169920580925522,-0.016338662093837154,0.008890504183565412,-0.014603216827321613
7,1050377,PC CONNECTION INC,"Electronic Equipment, Instruments & Components",-0.6591868302127155,-0.07203121353797609,-0.3390121061395923,0.19068802072706822,0.19695058532114482
1,1050441,EAGLE BANCORP INC/MD,Banks,-0.25935309447060323,-0.2714816763822427,-0.000542510596701419,0.009597556511132851,-0.01289469790612358
5,1050446,MICROSTRATEGY INC,Software,0.12512475883293647,0.0009169920580925522,-0.016338662093837154,0.008890504183565412,-0.014603216827321613
7,1050550,VOLTERRA SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,-0.18832838057283074,0.13051763528805602,-0.13581347229405522,-0.05402252491752118,0.06518178066282171
4,1050797,COLUMBIA SPORTSWEAR CO,"Textiles, Apparel & Luxury Goods",-0.44678151644832836,-0.4181410508492212,-0.04168355602731094,-0.027325255609617204,0.1560432325096799
6,1050915,QUANTA SERVICES INC,Construction & Engineering,-0.2550387715628788,-0.09198201182895924,-0.2163724579004578,0.06654384610947761,-0.030093414616764663
0,1051251,J CREW GROUP INC,Specialty Retail,-0.19401065039739998,-0.042361844053807204,0.032158821574261524,-0.17604346130857476,-0.10607018837834893
4,1051470,CROWN CASTLE INTL CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.008746767522778056,-0.3208029300381137,0.2869866046529652,-0.14952818962362924,0.21002013464449568
1,1051512,TELEPHONE & DATA SYSTEMS INC,Wireless Telecommunication Services,-0.29104645164791343,0.03096595047745951,-0.25666835501483726,-0.2414184648570595,-0.048953055315341824
3,1051741,FIRST NIAGARA FINANCIAL GRP,Banks,0.12512475883293647,0.0009169920580925522,-0.016338662093837154,0.008890504183565412,-0.014603216827321613
2,1052100,WADDELL&REED FINL INC  -CL A,Capital Markets,-0.06194629254038525,0.12795152364936815,-0.0194496416962429,0.04579842811026458,0.06693771507862391
4,1052752,GETTY REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.273430656711471,0.14678552278601764,0.01836072799857186,0.17590488927603917,0.028819052888351893
5,1053507,AMERICAN TOWER CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.20768123955418366,-0.16410491695972018,-0.22599431548858992,-0.26748522744347447,0.04195261679546463
3,1053532,LASALLE HOTEL PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.32744913659809133,0.06976146191205203,-0.12004395589197292,-0.074986866667341,0.2246952433965718
5,1054374,BROADCOM CORP,Semiconductors & Semiconductor Equipment,0.038088064851127076,0.14795569681484994,0.049958980990275084,0.0479288658027356,0.07645998886689434
5,1054833,COVENTRY HEALTH CARE INC,Health Care Providers & Services,-0.14833897330470225,0.21832353198713209,-0.089557592337155,-0.18076942774070714,0.1852915527926639
4,1054905,INNOSPEC INC,Chemicals,-0.3910867086929287,0.25009796832175724,-0.11613168787641275,-0.10396631587445627,0.053915332861240305
7,1055355,SONOSITE INC,Health Care Equipment & Supplies,-0.4164287420822555,-0.037089240182024454,-0.2896713776686315,0.0037568242566875386,-0.0691466924253691
1,1055454,SCHOOL SPECIALTY INC,Diversified Consumer Services,-0.30691383403865086,-0.3021730274552411,-0.04468350035606606,0.0722216331451095,0.1583832313156585
1,1056285,KIRKLAND'S INC,Specialty Retail,0.12512475883293647,0.0009169920580925522,-0.016338662093837154,0.008890504183565412,-0.014603216827321613
1,1056288,FEDERATED HERMES INC,Capital Markets,0.13359629808361492,-0.010207672167123205,-0.005202769688246754,0.017069812533096716,0.005191150783784375
0,1056358,MANNATECH INC,Personal Products,0.12512475883293647,0.0009169920580925522,-0.016338662093837154,0.008890504183565412,-0.014603216827321613
2,1056696,MANHATTAN ASSOCIATES INC,Software,-0.02926402775540316,-0.1866553255331635,0.07890565027237023,-0.03036665014757472,0.10440651599058734
7,1056903,AMERICAN STATES WATER CO,Water Utilities,-0.586385649840491,0.14371406909191792,-0.03180497371573894,0.27057798247582465,-0.054532572158895926
1,1057060,MARINEMAX INC,Specialty Retail,-0.22615694726126284,-0.2462001731787549,-0.042627248715072535,-0.05062125579068284,0.04771220392818153
7,1057083,PCTEL INC,Communications Equipment,0.1405180808615684,0.0027232899043986786,-0.023331838562694735,0.020491204083404345,-0.0403666129537948
0,1057436,STRATEGIC HOTELS & RESORTS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.15570837761070286,-0.26221132637224326,0.043675480594225616,-0.046364929152072444,0.12078401626032575
1,1057698,NORDION INC,Life Sciences Tools & Services,-0.000451239965190741,-0.22746282122748096,0.21195519094251117,-0.07974926731030471,-0.018648883284516228
6,1057706,FIRST BANCORP P R,Banks,0.12512475883293647,0.0009169920580925522,-0.016338662093837154,0.008890504183565412,-0.014603216827321613
2,1057758,TW TELECOM INC,Diversified Telecommunication Services,-0.05861183894945597,0.0276094137030745,0.24976960837944415,-0.16701534054885628,-0.12916528342828645
1,1057791,RUBICON MINERALS CORP,Metals & Mining,-0.46551798477217815,0.08293611646941346,-0.11032816452233735,0.18494185946450722,-0.025866307017507355
2,1057877,IDACORP INC,Electric Utilities,0.12512475883293647,0.0009169920580925522,-0.016338662093837154,0.008890504183565412,-0.014603216827321613
1,1057997,ARM HOLDINGS PLC,Semiconductors & Semiconductor Equipment,-0.513402707110812,0.0918714481905722,-0.09137453754188331,0.1935915721984594,-0.06260464002741581
1,1058057,MARVELL TECHNOLOGY GROUP LTD,Semiconductors & Semiconductor Equipment,0.12512475883293647,0.0009169920580925522,-0.016338662093837154,0.008890504183565412,-0.014603216827321613
3,1058090,CHIPOTLE MEXICAN GRILL INC,"Hotels, Restaurants & Leisure",0.1026050622364275,-0.07546948998001725,0.03643733090414409,0.023140299218639682,0.14048567261567216
4,1058290,COGNIZANT TECH SOLUTIONS,IT Services,-0.05240496499148696,0.11172112589500252,-0.04832299572711866,0.17007056602439616,0.12807137874995647
4,1059556,MOODY'S CORP,Capital Markets,-0.053711478651719595,-0.10184996702909964,-0.17154464204216702,-0.055786059073900995,-0.0038204189821244043
4,1060009,KINDRED HEALTHCARE INC,Health Care Providers & Services,-0.19912814984604094,-0.025445247498602736,-0.15272474250368478,-0.006711938489916803,-0.09766162554288228
0,1060232,COLLECTIVE BRANDS INC,Specialty Retail,-0.15275521320349036,0.02236744236432695,-0.13675423752383334,0.006863722262942427,-0.0021452936971654104
0,1060391,REPUBLIC SERVICES INC,Commercial Services & Supplies,0.04042066373106892,-0.2105841080875807,0.2095252759625976,-0.13517681556874406,0.01223433840013712
7,1060523,CARDINAL FINANCIAL CORP,Banks,0.025984874068540758,-0.048317333368410285,0.1723180415574315,-0.13632594543818663,-0.02864121189610761
5,1060822,CARTER'S INC,"Textiles, Apparel & Luxury Goods",-0.3054436321986859,-0.4064848081193919,0.12766127477424208,0.029527691613739856,0.1572212389398574
1,1060883,ALACER GOLD CORP,Metals & Mining,-0.2712375131026932,0.26419453449089986,0.005767530729078296,-0.05396725327396577,0.008514412199251777
6,1060990,QUICKSILVER RESOURCES INC,"Oil, Gas & Consumable Fuels",0.12512475883293647,0.0009169920580925522,-0.016338662093837154,0.008890504183565412,-0.014603216827321613
1,1061393,CH ENERGY GROUP INC,Multi-Utilities,-0.0825081101451839,-0.03290207786176375,0.31126944895337577,-0.12707757559768088,-0.16548124153312563
1,1061574,CGI INC,IT Services,0.13284047765640078,-0.018874715881358015,-0.030365817180719658,0.035140739684913096,-0.024509523254016403
1,1061736,FOMENTO ECONOMICO MEXICANO,Beverages,0.12512475883293647,0.0009169920580925522,-0.016338662093837154,0.008890504183565412,-0.014603216827321613
1,1061894,GILDAN ACTIVEWEAR INC,"Textiles, Apparel & Luxury Goods",0.12512475883293647,0.0009169920580925522,-0.016338662093837154,0.008890504183565412,-0.014603216827321613
4,1061983,CYTOKINETICS INC,Biotechnology,0.12512475883293647,0.0009169920580925522,-0.016338662093837154,0.008890504183565412,-0.014603216827321613
5,1062047,CONVERGYS CORP,IT Services,-0.17897566043922447,-0.16825600941549584,-0.2511752000547756,-0.43943818712919147,0.13098565740881754
0,1062231,AMERICAN AXLE & MFG HOLDINGS,Auto Components,-0.43412104845937793,0.3603752361252405,-0.024825784266341383,-0.0658285431894224,0.0661380974591001
0,1062292,XO GROUP INC,Interactive Media & Services,0.009986620687203969,-0.25612559140424995,0.2531849537952742,-0.1771565984130766,-0.013605860367053548
2,1062449,BUFFALO WILD WINGS INC,"Hotels, Restaurants & Leisure",-0.05139491291624016,-0.2476608752452274,0.14007379657479918,-0.09360683765938428,0.10795520372707126
4,1062530,DIGITAL RIVER INC,Internet Software & Services,-0.30410583806183555,-0.01443211068510807,-0.08848639988186446,0.2175399763985984,0.16702422266278794
1,1063259,DENISON MINES CORP,"Oil, Gas & Consumable Fuels",-0.2714810258147048,0.019119255036054824,-0.16070151929587354,0.04545649532449843,-0.00765452620311651
6,1063344,HERSHA HOSPITALITY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.12512475883293647,0.0009169920580925522,-0.016338662093837154,0.008890504183565412,-0.014603216827321613
1,1063761,SIMON PROPERTY GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.13614219745544875,-0.21186380351200435,0.0257790563504195,-0.05737722700583942,-0.026037553026959634
1,1064728,PEABODY ENERGY CORP,"Oil, Gas & Consumable Fuels",0.12512475883293647,0.0009169920580925522,-0.016338662093837154,0.008890504183565412,-0.014603216827321613
5,1064863,AMERIGROUP CORP,Health Care Providers & Services,0.12512475883293647,0.0009169920580925522,-0.016338662093837154,0.008890504183565412,-0.014603216827321613
7,1065087,ALBANY MOLECULAR RESH INC,Life Sciences Tools & Services,-0.4065596339770979,0.3013487471493888,-0.04502428847635514,-0.11739577557942527,0.006264362981936408
9,1065088,EBAY INC,Internet & Direct Marketing Retail,-0.3602809387412082,-0.2350993022039211,-0.18447454258057863,0.06317591809024116,0.0126707508872637
4,1065280,NETFLIX INC,Entertainment,-0.021639397068779393,0.23554035848110738,0.13554155931530612,-0.07100580563675454,0.024910059769515117
1,1065332,NIC INC,IT Services,-0.11990301681288697,-0.09040101110248008,-0.3551013534890821,-0.11533337468658042,0.06445658814039058
5,1065696,LKQ CORP,Distributors,0.06498043572888508,-0.013224738848149502,-0.08105541267330398,-0.027870162513202904,0.010316504688166462
6,1065837,SKECHERS U S A INC,"Textiles, Apparel & Luxury Goods",-0.45991842091681406,0.2609145143935277,-0.08706314626834936,-0.11496816687127763,-0.039223897374796736
1,1066026,CONCUR TECHNOLOGIES INC,Software,-0.10093008950626906,-0.09307540992432246,0.1040499827351939,-0.0737655087479692,-0.07687317539650174
0,1066104,CEB INC,Professional Services,0.1341511624686022,0.002258436442785363,-0.020473641189633726,0.014338407171792212,-0.030220629877604512
8,1066107,EL PASO CORP,"Oil, Gas & Consumable Fuels",-0.03006472362847923,-0.21417243959838148,0.2695180638673753,0.0031566527948291402,-0.05473070554091209
1,1066113,TELE NORTE LESTE PARTICIPACO,Diversified Telecommunication Services,0.2618390837159178,-0.2774010128023884,0.02628786885153349,0.0712957971113158,0.08391163693935223
1,1066134,CORINTHIAN COLLEGES INC,Diversified Consumer Services,0.12512475883293647,0.0009169920580925522,-0.016338662093837154,0.008890504183565412,-0.014603216827321613
4,1066605,HEIDRICK & STRUGGLES INTL,Professional Services,0.1412676957430769,-0.0012836941209170862,-0.025965279754614563,0.020422337861339936,-0.0355553341106657
1,1067294,CRACKER BARREL OLD CTRY STOR,"Hotels, Restaurants & Leisure",-0.15871396738190738,0.001071139320644599,-0.16064812863881006,0.01787605568765728,-0.012424602009228186
1,1067318,DAIMLER AG,Automobiles,0.12512475883293647,0.0009169920580925522,-0.016338662093837154,0.008890504183565412,-0.014603216827321613
1,1067491,INFOSYS LTD,IT Services,0.12512475883293647,0.0009169920580925522,-0.016338662093837154,0.008890504183565412,-0.014603216827321613
5,1067701,UNITED RENTALS INC,Trading Companies & Distributors,0.12512475883293647,0.0009169920580925522,-0.016338662093837154,0.008890504183565412,-0.014603216827321613
6,1067983,BERKSHIRE HATHAWAY,Diversified Financial Services,-0.23734877467818027,0.24040177749563793,0.06419868535798737,0.02834025648044685,-0.03420304063036867
1,1068717,RTI INTL METALS INC,Metals & Mining,-0.277616017163802,-0.13080542696569855,0.06433163634514776,0.013745204429650467,-0.14989804528077794
6,1068851,PROSPERITY BANCSHARES INC,Banks,0.034577074956979884,-0.0029900430755491515,-0.055387560641015084,0.12361135868915656,0.03223906837606794
5,1068875,BLUCORA INC,Capital Markets,-0.17074808421336565,-0.0908665849409527,0.03437931965334017,0.011188168056147748,-0.1126379713209997
6,1069157,EAST WEST BANCORP INC,Banks,-0.1416599026392783,0.1534360650889301,-0.007033986505666144,-0.21105297994489527,-0.08045159323790955
6,1069183,AXON ENTERPRISE INC,Aerospace & Defense,-0.26457577653891423,-0.14961605372181505,0.15527344701376075,-0.03337893947526763,-0.1443949437247148
5,1069202,LENNOX INTERNATIONAL INC,Building Products,-0.49453446484117763,-0.21062212998385105,0.1025120088627577,0.3248893357496138,-0.34159587968601324
0,1069878,TREX CO INC,Building Products,-0.14776120056522124,0.11909882060089512,-0.08848152783161531,-0.06387274315041346,0.015798107216980727
1,1069899,PHIBRO ANIMAL HEALTH CORP,Pharmaceuticals,0.2415230844298732,-0.1434933716327664,0.3216735701060245,-0.0030059224468454,0.1479323269102921
1,1070154,STERLING BANCORP,Banks,0.12512475883293647,0.0009169920580925522,-0.016338662093837154,0.008890504183565412,-0.014603216827321613
1,1070235,BLACKBERRY LTD,Software,0.13345277682406498,0.0017282679342081454,-0.020007393581004153,0.015197010536324078,-0.028010965059021727
1,1070304,ORIX CORP,Diversified Financial Services,0.12512475883293647,0.0009169920580925522,-0.016338662093837154,0.008890504183565412,-0.014603216827321613
1,1070412,CNX RESOURCES CORPORATION,"Oil, Gas & Consumable Fuels",0.12512475883293647,0.0009169920580925522,-0.016338662093837154,0.008890504183565412,-0.014603216827321613
4,1070750,HOST HOTELS & RESORTS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.004592834002786642,0.08469040559897491,0.059072690063737214,-0.032428406064005155,-0.09237975308682898
3,1070985,CORECIVIC INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.15106697818665166,0.10263185923251875,-0.1992815711087876,-0.037379864703443406,0.15649070575712618
1,1071265,FIRST QUANTUM MINERALS LTD,Metals & Mining,-0.1259974238345709,0.14280166226056645,-0.038830577266644926,-0.033520451107251895,0.01561059639323063
1,1071371,BANCOLOMBIA SA,Banks,0.12512475883293647,0.0009169920580925522,-0.016338662093837154,0.008890504183565412,-0.014603216827321613
1,1071672,OTE - HELLENIC TELECOM ORG,Diversified Telecommunication Services,0.12512475883293647,0.0009169920580925522,-0.016338662093837154,0.008890504183565412,-0.014603216827321613
9,1071739,CENTENE CORP,Health Care Providers & Services,0.12512475883293647,0.0009169920580925522,-0.016338662093837154,0.008890504183565412,-0.014603216827321613
1,1071993,CONTANGO OIL & GAS CO,"Oil, Gas & Consumable Fuels",-0.08382275583416633,0.32978652251241103,0.15730377817158134,-0.04230416240369,0.08284979346267776
5,1072343,ARCH CHEMICALS INC,Chemicals,0.13523916314156284,0.001187905993469986,-0.021408109793281022,0.017336835273608023,-0.02841737986920716
1,1073349,BOTTOMLINE TECHNOLOGIES INC,Software,-0.3620554980266599,0.16052467899666875,-0.1597005302538482,-0.09678406229747279,-0.006101100759442779
1,1073404,GERDAU SA,Metals & Mining,0.14013927555017044,0.002080556109899222,-0.02382291931518583,0.020799266895336635,-0.03391939763473287
1,1073429,U S CONCRETE INC,Construction Materials,0.12512475883293647,0.0009169920580925522,-0.016338662093837154,0.008890504183565412,-0.014603216827321613
6,1073431,LIFE TECHNOLOGIES CORP,Life Sciences Tools & Services,0.12512475883293647,0.0009169920580925522,-0.016338662093837154,0.008890504183565412,-0.014603216827321613
