labels,cik,conm,industry,Coord1,Coord2,2,3,4
6,1040971,SL GREEN REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.22544053069598072,0.04616600671187833,0.10078525964951643,0.013344155195112275,0.02140238725140768
4,1041061,YUM BRANDS INC,"Hotels, Restaurants & Leisure",-0.19375076787849563,-0.08046615855804626,-0.07377811277569207,-0.002420372193708638,0.04672180888114293
6,1041379,POPEYES LOUISIANA KITCHEN,"Hotels, Restaurants & Leisure",-0.36517130919287216,-0.06980634985823328,-0.10569587955393077,0.026301902858851936,0.00822812229625727
1,1041577,ATMI INC,Semiconductors & Semiconductor Equipment,-0.045292711919143046,-0.05498790144269868,0.14044174422827044,-0.06853090360647669,-0.017481439505873147
1,1041792,COPEL-CIA PARANAENSE ENERGIA,Electric Utilities,0.10707499746086786,0.029557968300287497,-0.009742192765740253,0.07003094099589013,0.11639900951504441
1,1041803,PRICESMART INC,Food & Staples Retailing,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
8,1041859,CHILDRENS PLACE INC,Specialty Retail,0.14756478801549092,-0.08211766566299683,0.01509000751097673,0.0011537245471627958,-0.01010461821446109
4,1042046,AMERICAN FINANCIAL GROUP INC,Insurance,0.16779541948367818,0.4216570597042251,-0.013102501841316602,0.11960790230206853,0.08035897401229986
7,1042810,EQUITY ONE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.36309005806739075,-0.06845832893052754,-0.05297339915676239,-0.02094200761653758,0.04048834590265334
4,1042893,DRIL-QUIP INC,Energy Equipment & Services,-0.1599504136938611,0.22872956398330993,0.15049849624819667,-0.05280749970094547,0.23888900015475112
1,1043277,C H ROBINSON WORLDWIDE INC,Air Freight & Logistics,-0.36424885460462253,-0.06760707134352888,-0.01982633782309165,-0.03673540869037751,0.04487521902975868
2,1043509,SONIC AUTOMOTIVE INC  -CL A,Specialty Retail,0.23924150101170727,-0.360081486362135,-0.22886606037588422,-0.29033880768268117,-0.31854412497547546
6,1043604,JUNIPER NETWORKS INC,Communications Equipment,-0.15232213933000052,0.1306941762022244,0.18412512382679064,0.16584801904338356,-0.07330198351083106
1,1044590,INTERMEC INC,"Technology Hardware, Storage & Peripherals",-0.26273752145315704,-0.06524722351129915,-0.02837597543728547,-0.006843779792441032,-0.0015736247775066574
8,1044777,ONESPAN INC,Software,0.1431242046342796,-0.03503706669529543,0.023949414887962726,0.07278564435599527,-0.01713263255049367
5,1045450,EPR PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",0.041854143961208186,0.3710777137137914,0.06477902119484609,0.10950122180431962,-0.04037467358871276
1,1045520,CANADIAN IMPERIAL BANK,Banks,-0.018477982638014236,-0.055172201343462644,-0.14636268177933848,-0.03005983323729351,0.031535041897877675
1,1045609,PROLOGIS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
8,1045810,NVIDIA CORP,Semiconductors & Semiconductor Equipment,0.016267437069785392,-0.08433861324477847,-0.07573085103431763,0.0539984703638352,-0.02958017480303692
1,1045989,HOMEUSA INC,Specialty Retail,0.16879279245857548,0.34125834663384824,-0.05797534389450205,0.026251569734658843,0.005157238743855805
8,1046025,HERITAGE FINANCIAL CORP,Banks,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
9,1046102,RITCHIE BROS AUCTIONEERS INC,Commercial Services & Supplies,0.17439015973723937,0.44435407565253965,-0.08574234366934422,0.018737982400689652,-0.015153219840681392
1,1046131,MIDAS INC,Specialty Retail,0.4726201573759108,-0.11291947806503454,-0.38309971809271787,0.2868678160687042,-0.13731767226216945
1,1046179,TAIWAN SEMICONDUCTOR MFG CO,Semiconductors & Semiconductor Equipment,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
6,1046257,INGREDION INC,Food Products,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
1,1046311,CHOICE HOTELS INTL INC,"Hotels, Restaurants & Leisure",-0.1641894434666847,-0.059342288379108994,0.02896979019159731,0.009270884907827074,-0.05952261204429692
6,1046568,PERDOCEO EDUCATION CORP,Diversified Consumer Services,0.02363797538824147,-0.059798130326674505,-0.08540096483948609,-0.004043448375800871,0.1160238867927682
5,1047122,RAYTHEON CO,Aerospace & Defense,-0.18948892084390484,0.04442031767943858,-0.02004666869242252,-0.10033624458718456,0.19998959310203554
4,1047340,FRESH DEL MONTE PRODUCE INC,Food Products,-0.03787014816716259,-0.09359443708141586,-0.10534004447824487,0.09135337088603174,-0.047981753459573076
1,1047699,KING PHARMACEUTICALS INC,Pharmaceuticals,-0.5230601592558599,-0.07122855658652157,-0.09678907026057099,-0.014761010644040147,0.06042158237356207
1,1047716,LATAM AIRLINES GROUP SA,Airlines,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
6,1047862,CONSOLIDATED EDISON INC,Multi-Utilities,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
1,1048286,MARRIOTT INTL INC,"Hotels, Restaurants & Leisure",-0.13885807601033445,-0.056783355020082756,0.03308819855348092,0.014374113713682987,-0.06757279981265946
6,1048477,BIOMARIN PHARMACEUTICAL INC,Biotechnology,0.024705860384082252,-0.08824904262758067,-0.05680576277665064,0.007151633726863936,0.035631376612648986
1,1048695,F5 NETWORKS INC,Communications Equipment,-0.13576771319559633,0.011873797357576104,-0.02724398563983543,-0.08253020278365587,0.18172274181118175
1,1048911,FEDEX CORP,Air Freight & Logistics,0.1548221782289325,-0.09141797060030012,0.02009517614904381,0.0010015001899831967,-0.01875515161218606
5,1049502,MKS INSTRUMENTS INC,Semiconductors & Semiconductor Equipment,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
1,1049521,MERCURY SYSTEMS INC,Aerospace & Defense,-0.1956641347237653,-0.038591484653754705,-0.2099720686161541,0.027246481766037493,-0.05170924872509657
1,1049659,COMPANHIA SIDERURGICA NACION,Metals & Mining,0.16365422532595028,-0.09753238287519354,0.020975954644095015,-7.760351737709353e-05,-0.020055291638154265
8,1049782,BROOKLINE BANCORP INC,Banks,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
1,1050140,DESCARTES SYSTEMS GROUP INC,Software,0.014060696086401939,0.5128210638200691,0.042678420861678404,0.08147980542952636,-0.09688142317431818
1,1050180,PHASE FORWARD INC,Health Care Technology,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
8,1050377,PC CONNECTION INC,"Electronic Equipment, Instruments & Components",0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
8,1050441,EAGLE BANCORP INC/MD,Banks,0.16788536343995253,0.26877299932001597,-0.05331737531647766,-0.040232816310356904,0.029667179174687332
6,1050446,MICROSTRATEGY INC,Software,-0.009218215396750723,0.5207208329583962,0.06641014879850617,0.085537424904456,-0.08947508280844026
1,1050550,VOLTERRA SEMICONDUCTOR CORP,Semiconductors & Semiconductor Equipment,-0.06562234332612626,-0.07008952242937737,-0.02806922388969935,0.04059725360255839,-0.062283216210289816
1,1050797,COLUMBIA SPORTSWEAR CO,"Textiles, Apparel & Luxury Goods",0.13938521851915425,0.06870314226647449,0.0471461700606431,0.24161069260127305,-0.03613432259810791
8,1050915,QUANTA SERVICES INC,Construction & Engineering,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
1,1051251,J CREW GROUP INC,Specialty Retail,0.048389025634087646,0.2791285362556747,0.033560677775303284,0.03446137537006998,-0.08518633735799132
1,1051470,CROWN CASTLE INTL CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
1,1051512,TELEPHONE & DATA SYSTEMS INC,Wireless Telecommunication Services,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
6,1051741,FIRST NIAGARA FINANCIAL GRP,Banks,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
6,1052100,WADDELL&REED FINL INC  -CL A,Capital Markets,-0.3024057429535124,0.1398668281069685,-0.11437595403016769,-0.05439476703856086,0.19871134757819572
8,1052752,GETTY REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.2539965592740334,-0.08459177560335054,-0.11041515041184817,0.024144595357778426,0.03320467304445675
4,1053507,AMERICAN TOWER CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1749868714552791,0.48795096759096074,-0.0591085090691649,0.0687889970587531,0.042091757130699924
6,1053532,LASALLE HOTEL PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.31811276017283946,-0.06988226767075822,-0.06840588231694794,0.0018481449994196988,0.02107443605885423
1,1054374,BROADCOM CORP,Semiconductors & Semiconductor Equipment,-0.18712370351752472,-0.06521313798219323,0.0027872127080983094,-0.03428004649815371,0.025616009486194254
1,1054833,COVENTRY HEALTH CARE INC,Health Care Providers & Services,0.146705159929704,-0.08251371133017102,0.014604402376756672,0.0006027487668447764,-0.008472935809511604
6,1054905,INNOSPEC INC,Chemicals,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
1,1055355,SONOSITE INC,Health Care Equipment & Supplies,-0.037606931243964116,-0.0749576923330635,-0.016201122544755288,-0.00437610360356738,0.0090686629671186
1,1055454,SCHOOL SPECIALTY INC,Diversified Consumer Services,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
3,1056285,KIRKLAND'S INC,Specialty Retail,0.1670300410774049,0.030777582090900223,-0.08869925618824616,-0.11347873498563146,-0.15610499693521523
7,1056288,FEDERATED HERMES INC,Capital Markets,0.1656050669029179,0.05429126745626608,-0.10065564710896951,-0.14238629055915142,-0.15390052177151542
8,1056358,MANNATECH INC,Personal Products,-0.393323917633507,0.0042865390779367515,0.3097993518099565,-0.1004864102642886,-0.16021632729148388
1,1056696,MANHATTAN ASSOCIATES INC,Software,0.17576191074620862,0.45432173242484986,-0.0795812100441148,0.02294953410527531,0.011428092874537233
6,1056903,AMERICAN STATES WATER CO,Water Utilities,0.16437195858942447,-0.10313860670599834,-0.07457113078548444,-0.010577129098412024,0.09397843123365117
1,1057060,MARINEMAX INC,Specialty Retail,-0.0643195261505445,-0.03640043793252927,0.02707763953360173,0.06314592577143861,-0.07127858989994942
8,1057083,PCTEL INC,Communications Equipment,0.1499923189335765,-0.08493193366906636,0.016070023431252512,0.0010725311571608777,-0.01413868151772649
5,1057436,STRATEGIC HOTELS & RESORTS,"Equity Real Estate 
Investment Trusts 
(REITs)",0.18144358283233103,0.3579361762081437,-0.09334008845788713,-0.12090356589265498,0.03400589423740025
1,1057698,NORDION INC,Life Sciences Tools & Services,-0.3145991868282635,-0.13681354225046233,-0.36865310136883916,0.12487168555880984,0.10589008659918857
8,1057706,FIRST BANCORP P R,Banks,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
5,1057758,TW TELECOM INC,Diversified Telecommunication Services,0.1897438412169496,0.4741016876864836,-0.10388305384119083,-0.13969508067055397,0.08136577388612716
1,1057791,RUBICON MINERALS CORP,Metals & Mining,-0.007079551442603272,-0.104839894287496,-0.1510620217161846,0.01779807430517207,0.10283126543645718
6,1057877,IDACORP INC,Electric Utilities,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
1,1057997,ARM HOLDINGS PLC,Semiconductors & Semiconductor Equipment,-0.07595734553232,-0.08165007251380021,-0.04251935223696919,-0.00954096089119202,0.039701703882723136
8,1058057,MARVELL TECHNOLOGY GROUP LTD,Semiconductors & Semiconductor Equipment,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
7,1058090,CHIPOTLE MEXICAN GRILL INC,"Hotels, Restaurants & Leisure",0.16162606247837508,0.3217923754650739,-0.0659922895994021,0.05370820315976874,-0.08434362085694024
2,1058290,COGNIZANT TECH SOLUTIONS,IT Services,-0.07096288032808387,-0.015330737792905343,0.2559052554481849,-0.09857181551822444,-0.09289645548460167
5,1059556,MOODY'S CORP,Capital Markets,-0.22432646404078668,0.13837261308906815,-0.2606720168660387,-0.10453574633623923,-0.30244486474707094
6,1060009,KINDRED HEALTHCARE INC,Health Care Providers & Services,-0.29287505427953514,-0.11412206798249856,-0.3104968519341588,0.05939038614133662,0.14494690475446312
1,1060232,COLLECTIVE BRANDS INC,Specialty Retail,-0.2779760783270873,0.13818758591906116,-0.12989384074577273,-0.04564298327570345,0.21133624781712304
4,1060391,REPUBLIC SERVICES INC,Commercial Services & Supplies,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
8,1060523,CARDINAL FINANCIAL CORP,Banks,-0.3682534502356994,-0.06763981970227417,-0.03763640470849946,-0.032683831419918034,0.04857445692408086
4,1060822,CARTER'S INC,"Textiles, Apparel & Luxury Goods",0.162364970867626,0.42036022553800506,-0.024593615727578514,0.11300722226948487,0.01827499829344528
1,1060883,ALACER GOLD CORP,Metals & Mining,-0.5047812250292472,-0.08494237748904815,-0.29415045279246366,0.08070256802172456,0.06469207102611242
1,1060990,QUICKSILVER RESOURCES INC,"Oil, Gas & Consumable Fuels",0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
5,1061393,CH ENERGY GROUP INC,Multi-Utilities,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
1,1061574,CGI INC,IT Services,-0.04241639707297134,-0.12589717563170313,-0.23321972439038893,-0.060861470941398356,0.27161896340139363
1,1061736,FOMENTO ECONOMICO MEXICANO,Beverages,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
1,1061894,GILDAN ACTIVEWEAR INC,"Textiles, Apparel & Luxury Goods",0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
1,1061983,CYTOKINETICS INC,Biotechnology,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
6,1062047,CONVERGYS CORP,IT Services,0.11464833104277004,-0.3081993506412395,0.200743614029322,0.334088583488134,0.09469850307505276
6,1062231,AMERICAN AXLE & MFG HOLDINGS,Auto Components,-0.26993944707625495,-0.08641490321389803,-0.12388794779079987,0.016304986713417666,0.0551208989102025
8,1062292,XO GROUP INC,Interactive Media & Services,-0.06437045728949212,-0.06921537815306332,0.03771200332928267,-0.05941513473490511,0.05028948718680462
4,1062449,BUFFALO WILD WINGS INC,"Hotels, Restaurants & Leisure",0.17898264661370406,0.46672670829049184,-0.05827780482806984,-0.0040765088318986216,0.0915757879077301
5,1062530,DIGITAL RIVER INC,Internet Software & Services,-0.4706161562562324,-0.07547560250342573,-0.07039156632749338,-0.035333815512673054,0.08056652248937253
1,1063259,DENISON MINES CORP,"Oil, Gas & Consumable Fuels",-0.09457954724241394,-0.12204238230862295,-0.25313294887473475,0.014471156030014865,0.1897536070996858
5,1063344,HERSHA HOSPITALITY TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
1,1063761,SIMON PROPERTY GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.041013787721118154,-0.09822837557379481,-0.13021009234954167,0.028701299080304603,0.06066919987338652
1,1064728,PEABODY ENERGY CORP,"Oil, Gas & Consumable Fuels",0.24122010289195484,-0.10289513837662177,-0.24119656446440624,0.2584058299393368,-0.21424662624528817
1,1064863,AMERIGROUP CORP,Health Care Providers & Services,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
8,1065087,ALBANY MOLECULAR RESH INC,Life Sciences Tools & Services,0.1447124263408854,-0.0791031441419072,0.014096051180876666,0.0010732608418465859,-0.009061220764893263
6,1065088,EBAY INC,Internet & Direct Marketing Retail,0.17038616146491645,0.3077057663388679,-0.08828154994874828,-0.03929272677038182,-0.032359324950565656
5,1065280,NETFLIX INC,Entertainment,-0.194505029908372,-0.06392302538812412,0.025451190113503698,-0.020696982196013736,-0.020904935427659754
9,1065332,NIC INC,IT Services,-0.018305783180053263,-0.11526356044493802,-0.18075688669701556,-0.007236048760192822,0.1606005228821635
7,1065696,LKQ CORP,Distributors,0.5722656463885093,-0.09829361126234547,-0.01928394936806758,0.04677935061481327,-0.02397668727653722
2,1065837,SKECHERS U S A INC,"Textiles, Apparel & Luxury Goods",-0.03151371960332614,0.10292423837891139,0.193724411831233,0.0010126029705342468,0.02342005135457705
1,1066026,CONCUR TECHNOLOGIES INC,Software,-0.13492075702416487,0.16918614948630384,-0.1288280515648689,0.1529717187369963,-0.26516264424550057
8,1066104,CEB INC,Professional Services,0.15149590062221613,-0.08741076024316423,0.018352712454302787,0.0008441914778675465,-0.015587927139904239
