labels,cik,conm,industry,Coord1,Coord2,2,3,4
2,1467760,APOLLO COMMERCIAL RE FIN INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.09897925872421856,-0.11987502903966406,-0.0026295808133622732,0.01574960563988132,-0.007001474427591473
2,1467858,GENERAL MOTORS CO,Automobiles,-0.18626959396926468,0.2045027815532075,-0.14074393799751675,-0.1326772903590324,0.07538363744099796
1,1468079,ADVANTAGE OIL & GAS LTD,"Oil, Gas & Consumable Fuels",-0.13429011687370163,0.009224543114627145,-0.08430075774866491,-0.0850858495558106,0.12029176531180144
1,1468091,VEON LTD,Wireless Telecommunication Services,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
2,1468328,ADDUS HOMECARE CORP,Health Care Providers & Services,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
7,1468516,AOL INC,Internet Software & Services,-0.1682562793650297,0.14295650331772722,-0.11301486785552912,-0.10336977875704523,0.05692675171845656
1,1469367,SUNRUN INC,Electrical Equipment,0.06690133353918648,0.19817623975844514,0.09204231877947543,-0.1531501570579553,-0.19632383802801393
1,1470215,TOWERS WATSON & CO,Professional Services,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
2,1471265,NORTHWEST BANCSHARES INC,Thrifts & Mortgage Finance,-0.09897895981655983,-0.11986744118378295,-0.002512732794533096,0.016303556434621298,-0.007247157123657064
2,1471458,RUE21 INC,Specialty Retail,-0.18980876760086787,0.21365676660139518,-0.15010975662143528,-0.14458141620531517,0.0953255592274784
1,1472557,DREAM OFFICE REAL EST INV TR,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.17690296311110076,0.16243364892767662,-0.13974650112014703,-0.13849230698485998,0.12167967554061747
2,1472787,FIRST AMERICAN FINANCIAL CP,Insurance,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
1,1472879,WHITECAP RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.1560751458873257,0.07538560687088117,-0.12886514027271584,-0.1378319828764541,0.18854512414837704
1,1473078,CHESAPEAKE LODGING TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
2,1473597,STR HOLDINGS INC,Semiconductors & Semiconductor Equipment,-0.4758269911379925,-0.17730824905946413,-0.27784234875573827,0.18598990363468243,0.17968826841524405
6,1474098,PEBBLEBROOK HOTEL TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.16042783540864558,0.11219802615627693,-0.10631189133820934,-0.0990223757915554,0.07117693281884459
2,1474735,GENERAC HOLDINGS INC,Electrical Equipment,-0.1174947315683999,0.26156709213205914,-0.04848524736256286,-0.09977040636356609,-0.14453198736178086
1,1475260,CENOVUS ENERGY INC,"Oil, Gas & Consumable Fuels",-0.22260361985488186,0.32143452091491254,-0.20628993754241245,-0.20687537240811035,0.15265307874207543
1,1475841,NATIONAL BANK HLDGS CORP,Banks,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
2,1475922,PRIMERICA INC,Insurance,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
2,1476045,CHATHAM LODGING TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1664883664987923,0.10701052471479676,-0.1501668675436096,-0.1630445782935265,0.2211701568070147
1,1476708,TOROMONT INDUSTRIES LTD,Trading Companies & Distributors,-0.146802255580153,0.04722386853057764,-0.10989612120489765,-0.11538036676412528,0.15949279150324494
1,1478242,IQVIA HOLDINGS INC,Life Sciences Tools & Services,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
1,1482754,PREMIER GOLD MINES LTD,Metals & Mining,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
1,1483195,ORITANI FINANCIAL CORP,Thrifts & Mortgage Finance,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
1,1483405,BELLATRIX EXPLORATION LTD,"Oil, Gas & Consumable Fuels",-0.10053293938193773,-0.12220039174467869,-0.002608229389765491,0.0176704466037276,-0.007835127567960095
2,1483510,EXPRESS INC,Specialty Retail,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
1,1484504,GIGAMON INC,Software,-0.13572267351809544,0.01357521308274653,-0.08723125659024143,-0.08855437024069533,0.1247800220243531
2,1486159,OASIS PETROLEUM INC,"Oil, Gas & Consumable Fuels",-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
1,1486800,HIGHER ONE HOLDINGS INC,IT Services,-0.15261988279859628,0.06489198387110952,-0.12179690704194651,-0.12946606482226913,0.17771964802335852
2,1487052,LEGACY TEX FINANCIAL GRP INC,Banks,0.0021194546477807524,-0.09632430109642236,0.06731607547446787,-0.03180758585011751,-0.052124482980881105
1,1487326,OCEANAGOLD CORP,Metals & Mining,-0.14485588847924896,0.04131275784188146,-0.1059145498256412,-0.11066780298782751,0.15339474627766223
1,1487936,STELLA-JONES INC,Paper & Forest Products,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
1,1488627,SECURE ENERGY SERVICES INC,Energy Equipment & Services,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
1,1488813,CUSTOMERS BANCORP INC,Banks,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
2,1489393,LYONDELLBASELL INDUSTRIES NV,Chemicals,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
1,1490186,WILDBRAIN LTD,Entertainment,-0.21064072648090784,0.24110110141033228,-0.24048681425343815,-0.26994672033709544,0.3595012495705984
1,1490663,BORALEX INC,Independent Power and Renewable Electricity Producers,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
2,1490892,CORESITE REALTY CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
1,1492165,PREFERRED BANK LOS ANGELES,Banks,-0.18074626610199743,0.15031172041611923,-0.17933343379006172,-0.19756594950091336,0.2658407210401325
2,1492298,SABRA HEALTH CARE REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
2,1492633,NIELSEN HOLDINGS PLC,Professional Services,-0.14174521697747075,0.031865658394586646,-0.09955122781100385,-0.10313621358085871,0.14364888924433908
2,1492691,KNIGHT-SWIFT TRPTN HLDGS INC,Road & Rail,-0.16162705529103297,0.09224673805403938,-0.1402223624389546,-0.15127432226507453,0.20593947622945116
1,1493225,NORTHFIELD BANCORP INC,Thrifts & Mortgage Finance,-0.170045401830563,0.1178132296926673,-0.15744329040618465,-0.17165690833534025,0.2323144894008292
1,1495320,VERA BRADLEY INC,"Textiles, Apparel & Luxury Goods",-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
8,1495569,MOTOROLA MOBILITY HLDGS INC,Communications Equipment,-0.09388674283654817,-0.1125413157511603,-0.002330320604094005,0.011604131977176363,-0.005154869662529691
1,1496048,BROOKFIELD PROPERTY REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",0.23791319788312365,-0.05637106281930202,0.23759916383314145,-0.13925745971297243,-0.16648875300178687
1,1496631,FIRST NBC BANK HOLDING CO,Banks,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
1,1496825,LEGACY OIL PLUS GAS INC,"Oil, Gas & Consumable Fuels",-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
1,1497270,EXTORRE GOLD MINES LTD,Metals & Mining,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
1,1497350,INVENTIV GROUP HLDGS -REDH,Life Sciences Tools & Services,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
2,1497645,SUMMIT HOTEL PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
2,1497770,WALKER & DUNLOP INC,Thrifts & Mortgage Finance,-0.13535136470158027,0.012447549389144988,-0.08647169147222453,-0.08765535356613448,0.12361669679412524
2,1498021,EXAMWORKS GROUP INC,Health Care Providers & Services,-0.14573271412009603,0.04397567452153888,-0.10770822167437581,-0.11279078212740788,0.15614187574278332
1,1498301,ASCENA RETAIL GROUP INC,Specialty Retail,-0.15220176595582682,0.06362216435079882,-0.12094158943326788,-0.12845371607953704,0.1764096713927415
1,1499686,AVIV REIT INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
2,1499912,GLOBAL BROKERAGE INC,Capital Markets,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
2,1500217,AMERICAN ASSETS TRUST INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.12877939000728172,-0.007511516833904256,-0.07302778033343556,-0.07174322174438769,0.1030264397513493
1,1501570,VERITEX HOLDINGS INC,Banks,-0.19008922299850567,0.17868625076516026,-0.19844578405506827,-0.220187211550372,0.29511257508509314
1,1501585,HUNTINGTON INGALLS IND INC,Aerospace & Defense,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
1,1503812,PREMIUM BRANDS HLDGS CORP,Food Products,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
2,1506307,KINDER MORGAN INC,"Oil, Gas & Consumable Fuels",-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
1,1506666,PAREX RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.15232529054030527,0.06399730812058826,-0.12119427658050004,-0.12875279505699455,0.17679667880890215
1,1507934,STARZ,Media,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
1,1508844,PRETIUM RESOURCES INC,Metals & Mining,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
1,1509589,BONANZA CREEK ENERGY INC,"Oil, Gas & Consumable Fuels",-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
1,1510295,MARATHON PETROLEUM CORP,"Oil, Gas & Consumable Fuels",-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
1,1510400,TAHOE RESOURCES INC,Metals & Mining,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
1,1513186,TORC OIL & GAS LTD,"Oil, Gas & Consumable Fuels",-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
1,1513761,NORWEGIAN CRUISE LINE HLDGS,"Hotels, Restaurants & Leisure",-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
1,1514242,OLD PSG WIND-DOWN LTD,Leisure Products,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
1,1514705,SUNCOKE ENERGY INC,Metals & Mining,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
1,1514991,AMC NETWORKS INC,Media,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
1,1515645,CREW ENERGY INC,"Oil, Gas & Consumable Fuels",-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
1,1517175,CHEFS' WAREHOUSE INC,Food & Staples Retailing,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
1,1517396,STRATASYS LTD,"Technology Hardware, Storage & Peripherals",-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
1,1517650,INTERACTIVE INTELLIGENCE GRP,Software,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
1,1518419,QUARTERHILL INC,Communications Equipment,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
1,1518715,HOMESTREET INC,Thrifts & Mortgage Finance,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
1,1518832,WPX ENERGY INC,"Oil, Gas & Consumable Fuels",-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
1,1519061,TRINSEO SA,Chemicals,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
1,1519751,FORTUNE BRANDS HOME & SECUR,Building Products,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
1,1520006,MATADOR RESOURCES CO,"Oil, Gas & Consumable Fuels",-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
1,1520697,ACADIA HEALTHCARE CO INC,Health Care Providers & Services,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
1,1520744,LUMOS NETWORKS CORP,Diversified Telecommunication Services,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
1,1521036,LANTHEUS HOLDINGS INC,Health Care Equipment & Supplies,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
1,1521332,APTIV PLC,Auto Components,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
1,1523788,CAPITAL POWER INCOME LP,Independent Power and Renewable Electricity Producers,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
1,1524358,MARRIOTT VACATIONS WORLDWIDE,"Hotels, Restaurants & Leisure",-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
1,1524471,EXELIS INC,Aerospace & Defense,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
1,1524472,XYLEM INC,Machinery,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
1,1524741,U S SILICA HOLDINGS INC,Energy Equipment & Services,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
1,1524931,CHUY'S HOLDINGS INC,"Hotels, Restaurants & Leisure",-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
1,1525221,ERA GROUP INC,Energy Equipment & Services,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
1,1525769,DAVE & BUSTER'S ENTMT INC,"Hotels, Restaurants & Leisure",-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
1,1526113,GLOBAL NET LEASE INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
1,1526520,TRIPADVISOR INC,Interactive Media & Services,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
1,1527590,READY CAPITAL CORP,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
1,1528129,LAREDO PETROLEUM INC,"Oil, Gas & Consumable Fuels",-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
1,1528849,RH,Specialty Retail,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
1,1529864,ENOVA INTERNATIONAL INC,Consumer Finance,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
1,1530721,CAPRI HOLDINGS LTD,"Textiles, Apparel & Luxury Goods",-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
1,1530950,POST HOLDINGS INC,Food Products,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
1,1531152,BJS WHSL CLUB HLDGS INC,Food & Staples Retailing,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
1,1532063,EXPRESS SCRIPTS HOLDING CO,Health Care Providers & Services,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
1,1533232,BROOKFIELD RENEWABLE PRTS LP,Independent Power and Renewable Electricity Producers,-0.09416388615704716,-0.11263869181989884,-0.0022168324168696284,0.012068187453363152,-0.005425304982218509
