labels,cik,conm,industry,Coord1,Coord2,2,3,4
3,1643858,BLUE COAT SYSTEMS INC,Communications Equipment,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,1644440,GCP APPLIED TECHNOLOGIES INC,Chemicals,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
5,1645494,ARRIS INTERNATIONAL PLC,Communications Equipment,0.13835580807380823,-0.10873308111751209,0.04073919218598066,-0.013790976918992106,0.058909670613570546
3,1645590,HEWLETT PACKARD ENTERPRISE,"Technology Hardware, Storage & Peripherals",-0.06793453585760056,0.012930934576399176,0.2668764418321908,-0.21608387766255643,-0.0014486945473680597
3,1645676,FREEPORT MCMRN OIL&GAS -REDH,"Oil, Gas & Consumable Fuels",0.15154228740470754,-0.08553760377832893,0.021364693841422294,-0.003804883910021507,9.696180891627445e-05
3,1646383,CSRA INC,IT Services,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,1646587,NORTHSTAR REALTY EUROPE CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",0.15505363693117663,-0.08784083056381009,0.02090036504987872,-0.00146884622213637,-0.0038557933394155683
3,1648416,FERRARI NV,Automobiles,0.15600288894377728,-0.02153465961610115,-0.026297651849975602,0.015202741246475502,-0.10407841040217723
3,1648893,NUVECTRA CORP,Health Care Equipment & Supplies,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,1650107,COCA-COLA EUROPEAN PARTNERS,Beverages,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
0,1650132,FOUR CORNERS PROPERTY TR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,1650264,SPIN MASTER CORP,Leisure Products,0.18965643250281616,0.14475549896026782,-0.15413904201800874,0.07049468241282042,-0.41490185618815645
3,1650445,QUORUM HEALTH CORP,Health Care Providers & Services,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,1651347,ACELITY HOLDINGS INC -REDH,Health Care Equipment & Supplies,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,1651561,TABULA RASA HEALTHCARE INC,Health Care Technology,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
5,1652044,ALPHABET INC,Interactive Media & Services,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,1652499,CANNTRUST HLDGS INC,Pharmaceuticals,-0.09110934726047541,0.022784848558773878,0.29414440942069964,-0.23926633953059262,-0.0016589639882432122
3,1652535,ICHOR HOLDINGS LTD,Semiconductors & Semiconductor Equipment,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,1653477,INGEVITY CORP,Chemicals,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,1654795,BROOKFIELD BUSINESS PRTNR LP,Construction & Engineering,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,1656239,PINNACLE ENTERTAINMENT INC,"Hotels, Restaurants & Leisure",0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,1656472,CRONOS GROUP INC,Pharmaceuticals,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,1659166,FORTIVE CORP,Machinery,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,1659939,ENEL CHILE SA,Electric Utilities,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,1660078,ENDESA AMERICAS SA,Independent Power and Renewable Electricity Producers,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,1660690,VERSUM MATERIALS INC,Semiconductors & Semiconductor Equipment,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,1666175,FORTIS INC,Electric Utilities,0.14715079592241556,-0.08036990782413891,0.01837894644723471,-0.0035219555144454713,0.0003353151926203582
3,1666700,DUPONT DE NEMOURS INC,Chemicals,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,1668397,MEDPACE HOLDINGS INC,Life Sciences Tools & Services,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,1668428,FGL HOLDINGS,Diversified Financial Services,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,1668717,ANHEUSER-BUSCH INBEV,Beverages,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,1669162,KINSALE CAPITAL GROUP INC,Insurance,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,1669811,DONNELLEY FINANCIAL SOLTNS,Capital Markets,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,1669812,LSC COMMUNICATIONS INC,Commercial Services & Supplies,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,1670541,ADIENT PLC,Auto Components,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,1671013,CARDTRONICS PLC,IT Services,0.15215564708478369,-0.08650354815676843,0.02160807193425504,-0.0055489512914068,0.0010162472465775369
3,1671584,APTEVO THERAPEUTICS INC,Biotechnology,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,1673358,YUM CHINA HOLDINGS INC,"Hotels, Restaurants & Leisure",0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,1673985,ADVANSIX INC,Chemicals,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,1674862,ASHLAND GLOBAL HOLDINGS INC,Chemicals,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,1674910,VALVOLINE INC,Chemicals,0.15309034839200703,-0.08763291351191874,0.022220999918341484,-0.0058180804961754555,0.001083262314026749
3,1675149,ALCOA CORP,Metals & Mining,0.14728408641345916,-0.08052628961522375,0.01846920171775306,-0.003528697761122339,0.0003274809512029979
3,1675820,TIVO CORP,Software,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,1677203,QUALITY CARE PROPERTIES INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,1677576,INNOVATIVE INDUSTRIAL PPTYS,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,1677703,CONDUENT INC,IT Services,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,1677761,PARKWAY INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,1678531,ENVISION HEALTHCARE CORP,Health Care Providers & Services,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,1679273,LAMB WESTON HOLDINGS INC,Food Products,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,1680247,PROPETRO HOLDING CORP,Energy Equipment & Services,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,1681459,TECHNIPFMC PLC,Energy Equipment & Services,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,1681622,VAREX IMAGING CORP,Health Care Equipment & Supplies,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,1681689,BIOVERATIV INC,Biotechnology,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,1683541,AURORA CANNABIS INC,Pharmaceuticals,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,1683606,CARS.COM INC,Interactive Media & Services,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,1685040,BRIGHTHOUSE FINANL INC,Insurance,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,1685715,JAGGED PEAK ENERGY INC,"Oil, Gas & Consumable Fuels",0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,1685903,CARGOJET INC,Air Freight & Logistics,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,1688568,DXC TECHNOLOGY CO,IT Services,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,1688852,SAFEHOLD INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,1688941,FOUNDATION BLDG MRL INC,Trading Companies & Distributors,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,1689796,JBG SMITH PPTYS,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,1690511,CANADA GOOSE HLDG,"Textiles, Apparel & Luxury Goods",0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,1690666,XPERI CORP,Semiconductors & Semiconductor Equipment,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,1690947,HEXO CORP,Pharmaceuticals,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,1691303,WARRIOR MET COAL INC,Metals & Mining,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,1692115,SOUTHWEST GAS HOLDINGS INC,Gas Utilities,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,1695519,ALTAGAS LTD,Gas Utilities,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,1697463,OPUS BANK,Banks,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,1698535,NEXGEN ENERGY LTD,"Oil, Gas & Consumable Fuels",0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,1699150,INGERSOLL RAND INC,Machinery,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,1701605,BAKER HUGHES CO,Energy Equipment & Services,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,1702780,ALTICE USA INC,Media,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,1703644,GRANITE POINT MORTGE TRS INC,"Mortgage Real Estate Investment 
Trusts (REITs)",0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,1707092,DELPHI TECHNOLOGIES PLC,Auto Components,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,1707925,LINDE PLC,Chemicals,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,1710366,CONSOL ENERGY INC,"Oil, Gas & Consumable Fuels",0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,1711269,EVERGY INC,Electric Utilities,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,1712184,LIBERTY LATIN AMERICA LTD,Media,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,1712356,HYDRO ONE LTD,Electric Utilities,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,1713443,KIRKLAND LAKE GOLD LTD,Metals & Mining,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,1714973,KINDER MORGAN CANADA LIMITED,"Oil, Gas & Consumable Fuels",0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,1715773,BANK OF IRELAND GROUP PLC,Banks,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,1717307,INDSTRL LGST PRPT TRST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,1718420,METRO INC,Food & Staples Retailing,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,1720635,NVENT ELECTRIC PLC,Electrical Equipment,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,1722684,WYNDHAM HOTELS & RESRTS,"Hotels, Restaurants & Leisure",0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,1723089,APERGY CORP,Energy Equipment & Services,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,1724670,PERSPECTA INC,IT Services,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,1724965,TALOS ENERGY INC,"Oil, Gas & Consumable Fuels",0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,1725057,CERIDIAN HCM HOLDING,Software,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,1725526,HIGHPOINT RESOURCES CORP,"Oil, Gas & Consumable Fuels",0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,1725964,NUTRIEN LTD,Chemicals,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,1726173,BIGLARI HOLDINGS INC,"Hotels, Restaurants & Leisure",0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,1728951,ESSENTIAL PPT RLTY TST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,1730168,BROADCOM INC,Semiconductors & Semiconductor Equipment,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,1732845,WESTROCK CO,Containers & Packaging,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,1733418,APHRIA INC,Pharmaceuticals,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,1733998,NORTHWEST NATURAL HLDNG CO,Gas Utilities,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,1734123,ARTIS REIT,"Equity Real Estate 
Investment Trusts 
(REITs)",0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,1735707,GARRETT MOTION INC,Auto Components,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,1736837,ENSIGN ENERGY SERVICES INC,Energy Equipment & Services,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,1736946,ARLO TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,1737927,CANOPY GROWTH CORP,Pharmaceuticals,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,1738827,KLX ENERGY SERVS HLDNG,Energy Equipment & Services,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,1739445,ARCOSA INC,Construction & Engineering,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,1739940,CIGNA CORP,Health Care Providers & Services,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
3,1739942,SOLARWINDS CORP,Software,0.14468207299526448,-0.07747350231150751,0.016707294899698858,-0.0033970798476115616,0.00048041610156325797
