labels,cik,conm,industry,Coord1,Coord2,2,3,4
1,1594686,WASHINGTON PRIME GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1594805,SHOPIFY INC,IT Services,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1595262,IMS HEALTH HOLDINGS INC,Health Care Technology,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1595949,INTERTAIN GROUP LTD,"Hotels, Restaurants & Leisure",-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1596532,ARISTA NETWORKS INC,Communications Equipment,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1596783,CATALENT INC,Pharmaceuticals,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1596993,DORIAN LPG LTD,"Oil, Gas & Consumable Fuels",-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1597033,SABRE CORP,IT Services,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1597457,SPARTAN ENERGY CORP,"Oil, Gas & Consumable Fuels",-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1597672,RAYONIER ADVANCED MATERIALS,Chemicals,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1598014,IHS MARKIT LTD,Professional Services,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1598428,TIMKENSTEEL CORP,Metals & Mining,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1599489,VERITIV CORP,Trading Companies & Distributors,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1599617,NOW INC,Trading Companies & Distributors,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1600438,GMS INC,Trading Companies & Distributors,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1601046,KEYSIGHT TECHNOLOGIES INC,"Electronic Equipment, Instruments & Components",-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1601712,SYNCHRONY FINANCIAL,Consumer Finance,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1602367,ADEPTUS HEALTH INC,Health Care Providers & Services,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1602397,INTERFOR CORP,Paper & Forest Products,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1604778,QORVO INC,Semiconductors & Semiconductor Equipment,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1605484,FIAT CHRYSLER AUTOMOBILES NV,Automobiles,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1606363,GREEN BANCORP INC,Banks,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1606366,EL POLLO LOCO HOLDINGS INC,"Hotels, Restaurants & Leisure",-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1606498,AVANOS MEDICAL INC,Health Care Equipment & Supplies,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1608109,TYCO INTERNATIONAL PLC,Commercial Services & Supplies,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1609253,CALIFORNIA RESOURCES CORP,"Oil, Gas & Consumable Fuels",-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1609702,CDK GLOBAL INC,Software,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1610092,DIPLOMAT PHARMACY INC,Health Care Providers & Services,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1610250,BOOT BARN HOLDINGS INC,Specialty Retail,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1610520,UBS GROUP AG,Capital Markets,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1610950,SYNEOS HEALTH INC,Life Sciences Tools & Services,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1611547,URBAN EDGE PROPERTIES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1613103,MEDTRONIC PLC,Health Care Equipment & Supplies,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1613665,GREAT WESTERN BANCORP INC,Banks,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1613859,PRA HEALTH SCIENCES INC,Life Sciences Tools & Services,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1614184,CADENCE BANCORPORATION,Banks,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1615817,C&J ENERGY SERVICES INC,Energy Equipment & Services,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1616000,XENIA HOTELS & RESORTS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1616318,VISTA OUTDOOR INC,Leisure Products,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1616533,SMART GLOBAL HOLDINGS INC,Semiconductors & Semiconductor Equipment,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1617406,PARK HOTELS & RESORTS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1617898,KLX INC,Aerospace & Defense,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1618563,NATIONAL STORAGE AFFILIATES,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1618756,RESTAURANT BRANDS INTL INC,"Hotels, Restaurants & Leisure",-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1618921,WALGREENS BOOTS ALLIANCE INC,Food & Staples Retailing,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1620280,UNITI GROUP INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1620393,NEXPOINT RESIDENTIAL TR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1620459,JAMES RIVER GROUP HLDGS LTD,Insurance,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1620533,SHAKE SHACK INC,"Hotels, Restaurants & Leisure",-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1620546,BAXALTA INC,Biotechnology,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1622194,EASTERLY GOVERNMENT PPTYS,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1622536,TALEN ENERGY CORP,Independent Power and Renewable Electricity Producers,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1623613,MYLAN NV,Pharmaceuticals,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1623925,ANTERO MIDSTREAM CORP,"Oil, Gas & Consumable Fuels",-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1624899,STERIS PLC,Health Care Equipment & Supplies,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1627014,BLACK KNIGHT INC,IT Services,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1627223,CHEMOURS CO,Chemicals,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1627272,OSISKO GOLD ROYALTIES,Metals & Mining,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1629995,COLUMBIA PIPELINE GROUP INC,"Oil, Gas & Consumable Fuels",-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1631569,COMMUNITY HEALTHCARE TRUST,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1631596,KKR REAL ESTATE FIN TR INC,"Mortgage Real Estate Investment 
Trusts (REITs)",-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1632127,CABLE ONE INC,Media,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1632790,ENERGIZER HOLDINGS INC,Household Products,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1633917,PAYPAL HOLDINGS INC,IT Services,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1633931,TOPBUILD CORP,Household Durables,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1633978,LUMENTUM HOLDINGS INC,Communications Equipment,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1634117,BARNES & NOBLE EDUCATION INC,Specialty Retail,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1635327,STARS GROUP INC,"Hotels, Restaurants & Leisure",-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1635718,GANNETT CO INC -OLD,Media,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1635752,SOUTH32 LTD,Metals & Mining,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1635881,EXTERRAN CORP,Energy Equipment & Services,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1636222,WINGSTOP INC,"Hotels, Restaurants & Leisure",-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1637459,KRAFT HEINZ CO,Food Products,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1637810,FIRSTSERVICE CORP,Real Estate Management & Development,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1639300,OLLIE'S BARGAIN OUTLET HLDGS,Multiline Retail,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1639691,LIVANOVA PLC,Health Care Equipment & Supplies,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1639877,FERROGLOBE PLC,Metals & Mining,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1639947,CARE CAPITAL PPTYS INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1641991,SPX FLOW INC,Machinery,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1642081,ALLEGIANCE BANCSHARES INC,Banks,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1642271,ADVANZ PHARMA CORP LTD,Pharmaceuticals,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1643858,BLUE COAT SYSTEMS INC,Communications Equipment,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1644440,GCP APPLIED TECHNOLOGIES INC,Chemicals,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1645494,ARRIS INTERNATIONAL PLC,Communications Equipment,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1645590,HEWLETT PACKARD ENTERPRISE,"Technology Hardware, Storage & Peripherals",-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1645676,FREEPORT MCMRN OIL&GAS -REDH,"Oil, Gas & Consumable Fuels",-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1646383,CSRA INC,IT Services,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1646587,NORTHSTAR REALTY EUROPE CORP,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1648416,FERRARI NV,Automobiles,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1648893,NUVECTRA CORP,Health Care Equipment & Supplies,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1650107,COCA-COLA EUROPEAN PARTNERS,Beverages,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1650132,FOUR CORNERS PROPERTY TR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1650264,SPIN MASTER CORP,Leisure Products,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1650445,QUORUM HEALTH CORP,Health Care Providers & Services,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1651347,ACELITY HOLDINGS INC -REDH,Health Care Equipment & Supplies,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1651561,TABULA RASA HEALTHCARE INC,Health Care Technology,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1652044,ALPHABET INC,Interactive Media & Services,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1652499,CANNTRUST HLDGS INC,Pharmaceuticals,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1652535,ICHOR HOLDINGS LTD,Semiconductors & Semiconductor Equipment,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1653477,INGEVITY CORP,Chemicals,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1654795,BROOKFIELD BUSINESS PRTNR LP,Construction & Engineering,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1656239,PINNACLE ENTERTAINMENT INC,"Hotels, Restaurants & Leisure",-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1656472,CRONOS GROUP INC,Pharmaceuticals,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1659166,FORTIVE CORP,Machinery,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1659939,ENEL CHILE SA,Electric Utilities,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1660078,ENDESA AMERICAS SA,Independent Power and Renewable Electricity Producers,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1660690,VERSUM MATERIALS INC,Semiconductors & Semiconductor Equipment,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1666175,FORTIS INC,Electric Utilities,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1666700,DUPONT DE NEMOURS INC,Chemicals,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
1,1668397,MEDPACE HOLDINGS INC,Life Sciences Tools & Services,-0.1193128177925513,-0.112800748438884,-0.018455550423402925,-0.001261482284116711,0.0005440782688269972
