labels,cik,conm,industry,Coord1,Coord2,2,3,4
5,821483,PAR PACIFIC HOLDINGS INC,"Oil, Gas & Consumable Fuels",-0.17640553174402093,-0.05393538698251577,0.05724990177511591,0.06205086389990168,0.033924270202863024
4,822416,PULTEGROUP INC,Household Durables,0.18180886536798835,0.1985557137127342,-0.3295614568760644,0.2978922534625083,-0.20057717001184924
7,822662,FIDELITY SOUTHERN CORP,Banks,-0.1671039531681664,-0.01495000941213125,0.171694326086882,0.07198132387217754,-0.22591156170171353
0,822663,INTER PARFUMS INC,Personal Products,0.19941297180977896,0.41962069378508926,-0.08951153812982042,-0.010651635813336226,0.03846916645405596
7,822818,CLEAN HARBORS INC,Commercial Services & Supplies,0.15894533831754926,0.07843825569155824,-0.08897458730379294,0.08444247628019695,0.004430026076682461
0,823094,SOTHEBY'S,Diversified Consumer Services,0.06101958359222546,0.32777156619549974,-0.0485261539722729,-0.07529980751771648,-0.15879646492042898
1,823768,WASTE MANAGEMENT INC,Commercial Services & Supplies,-0.0019232197472665784,0.015797300919839583,0.0319776530402001,-0.1366313341796478,-0.07003295069490531
7,824142,AAON INC,Building Products,-0.35293321041865916,-0.045988685376681895,0.023612586511557534,0.04088885873416874,0.01875243320981284
0,825410,LANDAUER INC,Health Care Providers & Services,0.1695224440838805,0.19046695952844833,-0.048972210152512616,0.024804235489116064,0.05325134206257481
0,825542,SCOTTS MIRACLE-GRO CO,Chemicals,0.13592824752238356,-0.11075008973281021,0.02394627803772633,0.0007680498815939487,-0.010019709380625817
9,827052,EDISON INTERNATIONAL,Electric Utilities,0.14952539720687702,-0.13059958093401317,0.03541201368691286,-9.447753824675748e-05,-0.024332479905374602
0,827054,MICROCHIP TECHNOLOGY INC,Semiconductors & Semiconductor Equipment,-0.44473630168091094,0.30857291436772183,0.37242534871092475,-0.08954521975043764,-0.08736545547912963
1,827187,SLEEP NUMBER CORP,Specialty Retail,0.13946183557540537,-0.11410439592677384,0.022511338472480845,0.006055242457426797,-0.014735811002130691
0,827871,EAGLE PHARMACEUTICALS INC,Biotechnology,-0.48033992264139513,-0.05520088516008653,-0.09497248953069366,-0.041051673435270705,0.047372045816471
9,828916,WEINGARTEN REALTY INVST,"Equity Real Estate 
Investment Trusts 
(REITs)",0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
0,829224,STARBUCKS CORP,"Hotels, Restaurants & Leisure",-0.15188722239543176,0.12478727311315675,0.17865831916227934,-0.05738596329821607,-0.12777133325422665
8,829608,PSYCHIATRIC SOLUTIONS INC,Health Care Providers & Services,0.14814384987738433,-0.12860927447105908,0.03439064192846854,-1.1007712458625343e-05,-0.023237987087577294
0,831001,CITIGROUP INC,Banks,0.003467443735198039,-0.12923981427185177,-0.12041703073729838,-0.058458121684079954,0.1509718508492343
6,831259,FREEPORT-MCMORAN INC,Metals & Mining,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
0,831547,SPECTRUM PHARMACEUTICALS INC,Biotechnology,-0.6298726358648788,-0.050588692647433715,-0.19592109608425215,-0.201960484665538,-0.08025816157274694
0,831641,TETRA TECH INC,Commercial Services & Supplies,0.10630587540399666,0.10092125962797222,-0.026995501581520906,0.028832534713714237,-0.02640737986775402
9,832101,IDEX CORP,Machinery,0.15045083108757923,-0.13202971411922393,0.03600866209577231,-0.00025420215989713696,-0.024893826749880693
0,832428,EW SCRIPPS  -CL A,Media,-0.1934124291426295,0.11001671135708906,0.12501201832997885,-0.12095290894176568,-0.08036427155580136
0,832767,PHOENIX TECHNOLOGIES LTD,Software,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
0,832988,SIGNET JEWELERS LTD,Specialty Retail,0.13597234915617284,-0.11122616927139488,0.025186246470843422,0.0007101528344141766,-0.012992010541333749
9,833079,MERITAGE HOMES CORP,Household Durables,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
8,833081,PRIDE INTERNATIONAL INC,Energy Equipment & Services,-0.15341110624517312,0.10112052460690531,0.08927878245722466,-0.1650847558493695,-0.12127799851152828
0,833444,JOHNSON CONTROLS INTL PLC,Building Products,-0.15931019046864334,-0.13992409171337963,-0.22857404969390788,-0.1363455429467294,0.11930205771028513
1,833640,POWER INTEGRATIONS INC,Semiconductors & Semiconductor Equipment,0.14887952065302626,-0.1296244762052631,0.03494734974521528,-4.564490264721404e-05,-0.023873987375556006
5,835011,MGP INGREDIENTS INC,Beverages,-0.27288659084226585,-0.06216095397708254,0.02127362593595451,0.06348795057088227,0.09183568754403273
0,835403,DIAGEO PLC,Beverages,0.1605084641775371,0.009944739787755312,-0.17023517011751105,0.08724689431671889,-0.21220474787822596
0,835729,BMC SOFTWARE INC,Software,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
5,835887,PROGENICS PHARMACEUTICAL INC,Biotechnology,0.14055155161118466,-0.11557521839272451,0.02367126615993656,0.005723641115472562,-0.015663278311192613
6,836106,NOVELLUS SYSTEMS INC,Semiconductors & Semiconductor Equipment,0.19590255565969295,0.27256686639076727,-0.30070373975059916,0.2317614425650347,-0.13216332624120458
0,836157,LINDSAY CORP,Machinery,-0.24259148821233667,-0.0997870848854072,-0.20741889906046718,-0.14926571102936817,0.05335534726534688
2,837465,CALLAWAY GOLF CO,Leisure Products,0.12415745014631863,-0.09462892628999373,0.015473528264278766,0.00036638921421479185,-0.0017431588571947827
0,838877,PINAFORE HOLDINGS BV,Industrial Conglomerates,-0.03548345731920566,0.2838065198802597,-0.10493732775052977,0.24114806501497735,0.3774432530929584
0,839923,VODAFONE GROUP PLC,Wireless Telecommunication Services,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
8,840467,BECKMAN COULTER INC,Health Care Equipment & Supplies,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
9,840489,FIRSTCASH INC,Consumer Finance,-0.15096810146364564,-0.13462531867700164,-0.20888452886718692,-0.13269819703607083,0.07525858554988309
0,841071,DOMINION DIAMOND CORP,Metals & Mining,-0.327960734507749,0.13818582830063553,0.17722937589303378,-0.08649857449017072,-0.14771462416953002
0,842023,BIO-TECHNE CORP,Life Sciences Tools & Services,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
1,842162,LEAR CORP,Auto Components,0.14183227639483229,-0.11809613235540246,0.028820457057293976,0.0031472277100894,-0.01693877465487629
0,842180,BBVA,Banks,-0.6980158939001407,-0.03982743240254669,-0.1510009231547432,-0.07307295477329115,0.06195179334143732
3,842183,RPT REALTY,"Equity Real Estate 
Investment Trusts 
(REITs)",0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
0,843405,DOREL INDUSTRIES INC,Household Durables,0.05674032781467679,0.2242134952741837,0.14210439310611228,-0.06827276933396424,0.08849301867966787
0,844150,ROYAL BANK OF SCOTLAND GROUP,Banks,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
7,844965,TETRA TECHNOLOGIES INC/DE,Energy Equipment & Services,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
3,845818,RADIANT SYSTEMS INC,Software,0.06575943165826607,0.3244827582216732,-0.04876641422377674,-0.06339741914007556,-0.13664248515205982
0,845982,SMITH & NEPHEW PLC,Health Care Equipment & Supplies,0.15160172827905183,0.16134703321599006,0.10375449699460175,-0.16659406634613463,0.04900404779463369
8,849213,PLUM CREEK TIMBER CO INC,"Equity Real Estate 
Investment Trusts 
(REITs)",0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
0,849395,CRH PLC,Construction Materials,-0.22193154719368074,-0.1541772422803581,-0.3003827039207496,-0.1655742993207042,0.20460688571060945
0,849399,NORTONLIFELOCK INC,Software,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
0,849547,BLACK BOX CORP,Communications Equipment,0.1404976571478558,-0.11478365059223616,0.023088606623324074,0.006105874851827046,-0.015382579356870946
0,849869,SILGAN HOLDINGS INC,Containers & Packaging,0.14058590413305147,-0.11574336789715403,0.023809497641905028,0.005542509641643595,-0.015579781215190195
0,850141,HORACE MANN EDUCATORS CORP,Insurance,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
3,850209,FOOT LOCKER INC,Specialty Retail,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
2,850429,TREDEGAR CORP,Chemicals,0.15760968228297498,0.18577086115939326,0.07909664820952424,-0.17286223943915066,0.005910276813332063
2,850460,ENCORE WIRE CORP,Electrical Equipment,0.09428049158919678,0.3098743483582617,0.08036815652852476,0.10139445391618826,0.16841188352215336
1,850693,ALLERGAN INC,Pharmaceuticals,-0.059852054044935474,0.34113203518543983,0.2621176372592928,0.02422819150435636,0.14464215324797
1,851205,COGNEX CORP,"Electronic Equipment, Instruments & Components",-0.3334908740296516,0.15608296271359823,0.057148428613028185,-0.030730738987676868,0.17604682359917137
2,851310,HARMONIC INC,Communications Equipment,-0.43161698812507576,-0.05458074244985511,-0.07759908592367777,-0.041014949954290884,0.016620545924468055
0,851520,EXPONENT INC,Professional Services,-0.03371226840683356,0.29531314807220893,0.11719241350079669,0.04311688533259223,0.0031357034057450587
8,851968,MOHAWK INDUSTRIES INC,Household Durables,0.24495650799255367,-0.11155205459704964,0.022574908242300865,0.035268009654422436,0.03286602295524602
1,853816,LANDSTAR SYSTEM INC,Road & Rail,-0.17529583111921468,0.10740171275154135,-0.006766086181625038,-0.08122778222891967,0.1957151711481989
0,854711,FINANCIAL FEDERAL CORP,Diversified Financial Services,-0.34016379217871195,-0.05222604842145293,-0.0005882007078474603,0.014572386815929383,0.008672736177937262
0,854775,DIGI INTERNATIONAL INC,Communications Equipment,0.13270164503811346,-0.10583841125632376,0.020579099469710364,0.0013383163701454895,-0.010338264658378699
0,856378,CCL INDUSTRIES  -CL B,Containers & Packaging,0.1454154977186369,-0.12399519688991821,0.03173131161245645,-0.000755924192700863,-0.01962935871999842
5,856982,MERIT MEDICAL SYSTEMS INC,Health Care Equipment & Supplies,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
0,857005,PTC INC,Software,0.027696032110524547,0.34302944535488467,-0.1897050398159135,0.12234417155161975,-0.19216528457834164
0,857071,ALUMINA LTD,Metals & Mining,0.14741048450827499,-0.12756248422887745,0.033924041966215776,0.00014768254637724184,-0.022768987146126653
0,857471,LUXOTTICA GROUP SPA,"Textiles, Apparel & Luxury Goods",0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
0,857737,ICONIX BRAND GROUP INC,"Textiles, Apparel & Luxury Goods",0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
2,857855,UNITED COMMUNITY BANKS INC,Banks,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
5,858339,CAESARS ENTERTAINMENT CORP,"Hotels, Restaurants & Leisure",-0.03985699370317184,0.28478185525799665,-0.10041600183209183,0.22326859397521764,0.3961773312964022
0,858446,INTERCONTINENTAL HOTELS GRP,"Hotels, Restaurants & Leisure",0.18775789205870888,0.19938247145847404,-0.2911906422576555,0.2529043311747329,-0.10615267674934656
1,858470,CABOT OIL & GAS CORP,"Oil, Gas & Consumable Fuels",0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
0,858655,HAYNES INTERNATIONAL INC,Metals & Mining,-0.31066600442725195,-0.04176590978177237,0.039567406401527457,0.028300630524791443,-0.043375672892788
0,858877,CISCO SYSTEMS INC,Communications Equipment,0.13803768951692272,-0.11420441229194706,0.02707025830728606,0.0008895960097058202,-0.015354324985419887
0,859014,COMPUWARE CORP,Software,0.13566543936904768,-0.110000606406837,0.023373550024775643,0.0008512608919988685,-0.010037372524397941
3,859139,DELPHI FINANCIAL GROUP INC,Insurance,0.14225818375976654,-0.1179478294747418,0.024831857003979947,0.005833414932060156,-0.0167245755773114
3,859368,MEDICIS PHARMACEUT CP  -CL A,Pharmaceuticals,0.010217978077251298,0.31958215724204814,0.14618751058703836,-0.2749637645190086,-0.054422009796475136
6,859598,SEACOR HOLDINGS INC,Energy Equipment & Services,0.03190475923155848,0.36325277771400283,0.158809317979268,-0.2938330934880394,-0.021360602838951546
0,859737,HOLOGIC INC,Health Care Equipment & Supplies,-0.21045397297631033,0.0020086667102565373,-0.16589313848652623,-0.03323961946421264,-0.1974648816498777
9,860546,CORPORATE OFFICE PROPERT,"Equity Real Estate 
Investment Trusts 
(REITs)",0.1519488012646152,-0.1339705890821656,0.03735206530302099,-0.0001491691235729237,-0.0266171793817566
4,860730,HCA HEALTHCARE INC,Health Care Providers & Services,-0.16016312671303606,0.04219814812759291,-0.0578904600164744,0.021021003474004457,-0.2892789914809539
1,860731,TYLER TECHNOLOGIES INC,Software,-0.3112185015405175,0.02275185464093445,0.2486433782668196,0.16336640061741495,-0.1420342146860056
1,860748,KEMPER CORP/DE,Insurance,-0.47341375673792774,-0.05313486107957854,-0.10486845759620259,-0.06241021964728175,0.02713704395221551
6,861361,B/E AEROSPACE INC,Aerospace & Defense,-0.42397217025917117,-0.035454879944986084,0.015588565789846397,0.029128398144210622,-0.0027075894003345652
6,861459,GRANITE CONSTRUCTION INC,Construction & Engineering,-0.34717824178432166,-0.08643000828775418,-0.13015689145841017,-0.0641509367836073,0.08424734656471729
5,861842,CATHAY GENERAL BANCORP,Banks,-0.15321413693295322,0.019733028011757095,-0.22442810447740777,-0.03513289870543869,-0.23530701165670967
6,861878,STERICYCLE INC,Commercial Services & Supplies,-0.046609423667330195,0.2441430811699773,-0.20159760875681562,-0.04505995767575952,-0.25765752218082894
0,861884,RELIANCE STEEL & ALUMINUM CO,Metals & Mining,-0.3623820040392814,-0.06457539187614714,-0.1018808808924795,-0.12188933711853721,-0.06028295012183503
6,862480,K-SWISS INC  -CL A,"Textiles, Apparel & Luxury Goods",0.07969656495319978,-0.09413669740396126,0.07217094519299605,0.08957892045308523,0.08540121714160757
8,862510,TRANSATLANTIC HOLDINGS INC,Insurance,-0.4058924792805893,-0.060240163283547046,-0.1121365198585248,-0.1346659341881687,-0.07712522840722331
0,863064,RIO TINTO GROUP,Metals & Mining,0.005039805312259189,-0.1289003442063477,-0.1186688084998544,-0.057722881813417844,0.14900690378557624
3,863157,PETSMART INC,Specialty Retail,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
9,863436,BENCHMARK ELECTRONICS INC,"Electronic Equipment, Instruments & Components",0.17808199908202624,0.3264017668804312,0.03845272403338872,-0.1036812783168573,0.10472173124399349
3,864233,O'CHARLEY'S INC,"Hotels, Restaurants & Leisure",-0.26575652334194483,0.1260596620945552,0.17918238155512206,-0.07466768915407244,-0.13141112066022934
0,864328,BJ SERVICES CO,Energy Equipment & Services,0.006484300728078456,0.3515258721704583,0.15938911591296764,-0.307280797032534,-0.06510343841811166
8,864749,TRIMBLE INC,"Electronic Equipment, Instruments & Components",0.1359540423515494,-0.11120016282048771,0.02517076078513658,0.0007094861871504347,-0.012973727507290174
0,865436,WHOLE FOODS MARKET INC,Food & Staples Retailing,-0.18419818649626574,0.05667651081255772,0.033549306935734914,0.013389747857268998,0.19545214432017258
0,865492,GREAT BASIN GOLD LTD,Metals & Mining,0.14587970290788177,-0.12529294201993893,0.03281769505888938,0.0002658042580194564,-0.021617728357317886
0,865570,THQ INC,Software,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
5,865752,MONSTER BEVERAGE CORP,Beverages,0.13846449353743873,-0.11321592972722616,0.022940823814814007,0.004305452313170917,-0.012848736288137791
0,865941,CELADON GROUP INC,Road & Rail,0.004496881262437025,0.1592988887242249,-0.21915927931091825,0.15884925430497165,-0.28906676113960184
0,866121,ORBITAL ATK INC,Aerospace & Defense,0.14004044663585738,-0.11561815112074161,0.025985399216155277,0.002389658811024182,-0.014748410312321951
0,866213,TELMEX-TELEFONOS DE MEXICO,Diversified Telecommunication Services,0.14053662982177811,-0.11558171100546416,0.0238251595640321,0.005494266331662868,-0.015502114788088567
0,866273,MATRIX SERVICE CO,Energy Equipment & Services,0.129498772042274,-0.10202987484052747,0.0197102618494682,0.00047441576513978124,-0.006526839082365694
8,866368,PS BUSINESS PARKS,"Equity Real Estate 
Investment Trusts 
(REITs)",0.13784769215327897,-0.11273169316036168,0.02446707221034984,0.001874380655954901,-0.01319472559051269
0,866374,FLEX LTD,"Electronic Equipment, Instruments & Components",-0.11398862340402204,-0.11948850693034091,-0.12693534578989854,-0.05905218795617324,0.16286931359122675
