labels,cik,conm,industry,Coord1,Coord2,2,3,4
2,1080099,INFORMATICA CORP,Software,0.3457639586551658,0.16644503877956815,0.0840849299188278,0.15878722276321736,-0.0075286351678617415
1,1081825,ALIMENTATION COUCHE-TARD INC,Food & Staples Retailing,0.5594124064060331,-0.11050075583374332,0.007417077308090749,-0.00800508888218614,-0.002036752792386052
1,1081862,LOBLAW COS LTD,Food & Staples Retailing,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
2,1082510,UIL HOLDINGS CORP,Electric Utilities,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
2,1082554,UNITED THERAPEUTICS CORP,Biotechnology,0.35087744345850275,-0.11767132488774319,0.2002147825922533,-0.21230914763648864,-0.013447953008387971
7,1082923,STAMPS.COM INC,Internet & Direct Marketing Retail,0.6434018229870567,-0.09175935470254012,-0.04302208056742062,0.002235340160840936,-0.0021828062993652104
0,1084048,J2 GLOBAL INC,Software,0.4946811659347506,0.14324548456270245,0.011078188795998036,0.2774639449153893,-0.007251715849624755
4,1084230,PEPSIAMERICAS INC,Beverages,0.4051406227952544,0.1777370547149387,-0.35325745797393515,0.0017472937485554377,0.012672359887286494
0,1084580,JEFFERIES GROUP LLC,Capital Markets,0.2675020427593523,-0.1280991325307616,-0.12054471077440691,0.07202802975564238,0.0015200444210801177
1,1084765,RESOURCES CONNECTION INC,Professional Services,0.23703656993089933,0.12521998021940853,-0.0916610244709038,-0.15777462541271575,0.004245059714377141
1,1084961,ENCORE CAPITAL GROUP INC,Consumer Finance,-0.11737650558606694,-0.01557643635917667,0.008099788342075991,-0.012955842047930986,0.04234615322003004
1,1085280,TIBCO SOFTWARE INC,Software,0.049382242560793245,-0.09407242338539636,0.019540424497796787,-0.1580415651457579,0.018872597710317143
1,1085359,BROOKFIELD OFFICE PPTYS INC,Real Estate Management & Development,-0.10704134684636753,-0.042884022554465384,0.03653368618514149,0.030241166803744345,-0.028971453551490868
1,1085869,PERFICIENT INC,IT Services,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
0,1086222,AKAMAI TECHNOLOGIES INC,IT Services,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,1086888,MANULIFE FINANCIAL CORP,Insurance,0.39568378853185493,0.15593758071925679,-0.2598723522611061,0.019633380307104216,-0.016204278168869587
1,1087423,RED HAT INC,Software,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
0,1088033,QUEST SOFTWARE INC,Software,-0.09434789850046989,-0.013092521005375567,-0.05769344225407647,0.14085084684484298,-0.00416799882885832
1,1088166,PENGROWTH ENERGY CORP,"Oil, Gas & Consumable Fuels",0.3046112052224165,0.0775347620987591,-0.36587870996564587,0.105035407135768,0.005696267724923868
1,1088856,CORCEPT THERAPEUTICS INC,Pharmaceuticals,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
7,1089044,LABRANCHE & CO INC,Capital Markets,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,1089063,DICKS SPORTING GOODS INC,Specialty Retail,0.3635896331069931,0.45368264270964626,0.19551153798578763,-0.04199354434986565,0.003588058852148746
1,1089113,HSBC HLDGS PLC,Banks,-0.11138863627299726,-0.015588664288489769,-0.011167655322587523,-0.0016888542711712845,0.004574132604940013
0,1089819,CLECO CORP,Electric Utilities,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
9,1089976,PACTIV CORP,Containers & Packaging,0.318780504613796,0.24977330442752305,-0.047143215644237256,-0.06691971219225924,-0.011865774195979046
6,1090012,DEVON ENERGY CORP,"Oil, Gas & Consumable Fuels",0.474105025513032,-0.30196356452435813,-0.3923925286302562,-0.1925408048038027,0.02884583127139867
7,1090403,CATALYST HEALTH SOLUTIONS,Health Care Providers & Services,-0.040313949494795574,0.042792935262055985,-0.3205395591062522,-0.08539801829923974,-0.010331865414430203
2,1090425,LAMAR ADVERTISING CO  -CL A,"Equity Real Estate 
Investment Trusts 
(REITs)",0.5070103976877147,0.11976491430681675,-0.14325936772585696,0.14534852923574687,-0.019666371066388404
7,1090727,UNITED PARCEL SERVICE INC,Air Freight & Logistics,0.44512128844762094,-0.06017616757026888,0.005672263304966116,-0.02478224636618141,-0.0022795741037640862
8,1090872,AGILENT TECHNOLOGIES INC,Life Sciences Tools & Services,0.4472173361895968,0.1386412278292653,0.027750564404342058,0.1563235413570406,-0.002460904224401269
1,1091171,BLUE NILE INC,Internet & Direct Marketing Retail,-0.12877446030830775,-0.01959402411565812,0.011689187697255255,-0.11352981334327603,-0.35193437627829016
1,1091587,ABB LTD,Electrical Equipment,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,1091667,CHARTER COMMUNICATIONS INC,Media,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
2,1091883,CIRCOR INTL INC,Machinery,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,1091907,WORLD WRESTLING ENTMT INC,Entertainment,0.35124765826843246,-0.09402114064871733,0.07150052177126089,-0.06648919978872721,0.008020059319297305
1,1092699,SPS COMMERCE INC,Software,-0.11195127114998525,-0.011496978721061714,0.005733996297158535,-0.003889534163220806,0.0019166034036669469
1,1093948,CI FINANCIAL CORP,Capital Markets,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
9,1094093,PROGRESS ENERGY INC,Electric Utilities,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,1094285,TELEDYNE TECHNOLOGIES INC,Aerospace & Defense,-0.3433940462536258,-0.27573239502251823,-0.5991603898735618,0.49876021667628345,-0.04526414992811078
0,1094392,ONTO INNOVATION INC,Semiconductors & Semiconductor Equipment,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,1094517,TOYOTA MOTOR CORP,Automobiles,0.2576405635777781,0.0715814894496176,-0.10371837961807069,0.04638560716086797,-0.008095115296379176
1,1094739,FINISAR CORP,Communications Equipment,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,1094972,ULTRAPAR PARTICIPACOES SA,"Oil, Gas & Consumable Fuels",-0.11239816466151403,-0.011324265529727253,0.005541882182265787,-0.004380956962276471,0.002290225917254987
2,1095073,EVEREST RE GROUP LTD,Insurance,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
2,1095565,HEALTHSTREAM INC,Health Care Technology,0.4212567626886881,-0.20027798901753327,-0.03756458833136315,-0.039671620350623486,0.000759107910845949
1,1095595,CNOOC LTD,"Oil, Gas & Consumable Fuels",0.5851686392301024,0.08925598233664857,0.19099975704225647,-0.1386395606643686,0.008730085080307504
4,1095651,ISTAR INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,1095996,WILLIAM LYON HOMES,Household Durables,0.2739557195335296,-0.056684136325626064,-0.009354562125445155,-0.0070260676811030685,-0.0004184684345059333
1,1096061,NATIONAL BANK OF GREECE,Banks,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
7,1096142,GENTIVA HEALTH SERVICES INC,Health Care Providers & Services,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
7,1096325,INTERSIL CORP  -CL A,Semiconductors & Semiconductor Equipment,0.5129765963227813,0.12497243046062621,0.12944806802108005,-0.11653908257987707,0.005346625519350882
7,1096376,NUTRISYSTEM INC,Internet & Direct Marketing Retail,0.30974982215330626,0.19237291083588248,0.059680541592435556,0.010431953405058324,-0.0017867696800174821
4,1096385,VECTREN CORP,Multi-Utilities,0.23809083800656627,0.1356228015496665,0.041230988655129815,-0.020666369802400653,0.001295499344943064
1,1096752,EDGEWELL PERSONAL CARE CO,Personal Products,0.2921979224449635,-0.07333639958305586,0.23503775725074874,-0.02237008773475123,0.011678247227966997
7,1097149,ALIGN TECHNOLOGY INC,Health Care Equipment & Supplies,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,1097362,SUN LIFE FINANCIAL INC,Insurance,0.4589452889974124,0.2973662250303603,-0.032337238029059336,0.06965659135251875,-0.006561087523595938
2,1098277,WEBSENSE INC,Software,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
2,1099219,METLIFE INC,Insurance,0.3698506074918289,0.038140171872650425,0.12445715630298607,-0.1278239200269645,0.008063523120950888
1,1099590,MERCADOLIBRE INC,Internet & Direct Marketing Retail,0.484546598023432,0.03564784569713363,0.15200979707974896,-0.1680868918061292,0.013451985450848011
2,1099800,EDWARDS LIFESCIENCES CORP,Health Care Equipment & Supplies,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,1100270,KRISPY KREME DOUGHNUTS INC,"Hotels, Restaurants & Leisure",0.35156566769775993,0.021138661203959335,0.07703283213761716,-0.174525916713726,0.014573536001732093
1,1100389,PALM INC,Communications Equipment,-0.11077157401324844,-0.01202882817469623,0.00392676446985941,-0.000772252622543394,0.0013106945227815718
1,1100682,CHARLES RIVER LABS INTL INC,Life Sciences Tools & Services,-0.11756785484527349,-0.015636111736865785,0.007844213073434778,-0.012704632703905022,0.030850456560184685
1,1100868,CORUS ENTERTAINMENT INC,Media,-0.25881527710647784,-0.07287152530456112,0.06860035407657675,0.10522616242208917,0.003426052283682375
1,1101215,ALLIANCE DATA SYSTEMS CORP,IT Services,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
7,1101239,EQUINIX INC,"Equity Real Estate 
Investment Trusts 
(REITs)",-0.4685945602543819,-0.2688853878239896,0.199126108945251,0.04831668144764,-0.013824566015305548
6,1102112,PACWEST BANCORP,Banks,0.49299092898526525,0.13502160497801838,0.18320751264632956,-0.04687143530809663,-0.0008588766149266395
1,1102707,VITERRA INC,Food Products,0.0684596829468377,-0.0024080515880224376,0.09275933449451082,0.00010311294867428092,0.008028546252683021
8,1102934,CABOT MICROELECTRONICS CORP,Semiconductors & Semiconductor Equipment,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
0,1102993,LIVEPERSON INC,Software,-0.12172850910507989,-0.015339924645162997,0.010200659784767828,-0.09000848370398541,-0.2827304296423635
8,1103601,WGL HOLDINGS INC,Gas Utilities,0.36821469801655615,0.12540981670404477,-0.2377613756122294,-0.27313603837956923,0.030646251010842975
7,1103982,MONDELEZ INTERNATIONAL INC,Food Products,-0.11626152899412427,-0.01345410514294912,0.008077471578243262,-0.051281872969634004,-0.15665726305842964
1,1104349,CAPELLA EDUCATION CO,Diversified Consumer Services,0.2659350520856906,0.2275089592848071,-0.037117018078903614,0.051825352364924714,0.026649334508418474
1,1104485,NORTHERN OIL & GAS INC,"Oil, Gas & Consumable Fuels",-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,1104657,MATERION CORP,Metals & Mining,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,1105705,TIME WARNER INC,Media,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
2,1106935,IVANHOE ENERGY INC,"Oil, Gas & Consumable Fuels",-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,1107694,RACKSPACE HOSTING INC,Internet Software & Services,0.3163578416275607,0.009090281929521002,0.12282926611379444,-0.13145149445441126,0.006943892179782662
1,1107843,QUALYS INC,Software,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
6,1108109,COMMUNITY HEALTH SYSTEMS INC,Health Care Providers & Services,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
7,1108134,BERKSHIRE HILLS BANCORP INC,Banks,0.049714607553802526,-0.015549344639203818,0.048220295833163854,-0.06295769106012541,0.004711769964273904
1,1108329,PETROCHINA CO LTD,"Oil, Gas & Consumable Fuels",0.3697201655748977,0.1250615298629615,0.17140675002975084,0.03755173905271243,0.0078807077621221
7,1108426,PNM RESOURCES INC,Electric Utilities,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,1108524,SALESFORCE.COM INC,Software,0.4219701515537785,0.1887357400397501,0.1922459545132504,0.09965542633107566,0.005448179265814225
1,1108827,QEP RESOURCES INC,"Oil, Gas & Consumable Fuels",-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,1108924,OPNET TECHNOLOGIES INC,Software,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,1109189,BASIC ENERGY SERVICES INC,Energy Equipment & Services,-0.1268089350540009,-0.017843752369651075,0.020992396546054566,-0.006520469433134542,-0.013542485481148857
2,1109242,HANMI FINANCIAL CORP,Banks,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,1109357,EXELON CORP,Electric Utilities,0.3407503471556722,0.032093529009925806,0.10025690266829908,-0.13543210865196623,0.010848416292488516
1,1110077,GABRIEL RESOURCES LTD,Metals & Mining,-0.07293974952638177,0.008195216383429585,-0.023645779131282647,0.020335012917660895,0.0038609824890388595
1,1110646,NETEASE INC,Entertainment,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,1110647,OCLARO INC,Communications Equipment,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,1110649,FIBRIA CELULOSE SA,Paper & Forest Products,-0.11312146528125198,-0.013445506794112235,0.009631177996930659,-0.017653155923861723,0.0996547813351967
1,1110783,MONSANTO CO,Chemicals,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
0,1110803,ILLUMINA INC,Life Sciences Tools & Services,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,1111247,RIGHTNOW TECHNOLOGIES INC,Internet Software & Services,0.17468230359880485,0.24714488934482734,-0.16467055628296567,-0.0758086670436181,-0.0016128467564352415
1,1111335,VISTEON CORP,Auto Components,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
2,1111559,TRADESTATION GROUP INC,Capital Markets,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
6,1111711,NISOURCE INC,Multi-Utilities,0.7211926054802253,0.055296236523589615,0.20497758702040472,-0.24415546438868074,0.016536553564158982
1,1111863,SIERRA WIRELESS INC,Communications Equipment,0.016266450017414256,0.07622335129938197,-0.05583185024436169,-0.03740298879228903,-0.010562807265648596
1,1111928,IPG PHOTONICS CORP,"Electronic Equipment, Instruments & Components",-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
7,1113169,PRICE (T. ROWE) GROUP,Capital Markets,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
7,1113232,AXCELIS TECHNOLOGIES INC,Semiconductors & Semiconductor Equipment,0.4883372532815704,0.15619955409768377,0.12733454271559383,-0.051380224996208736,0.010613366942812471
8,1113256,MERITOR INC,Machinery,0.33729986128740913,0.044031858312654173,0.13221738694665702,-0.08493904037291307,0.009241829470578576
0,1113481,MEDICINES CO (THE),Biotechnology,-0.11672438081412256,-0.01377886778453694,0.008466648567506268,-0.053061120528199675,-0.16343453651744574
1,1113678,CONSTELLATION SOFTWARE INC,Software,0.19240320384949589,0.1949905579130384,-0.23877883358173216,0.03774513815503949,0.012165800801194256
7,1114200,AMERICAN MEDICAL SYSTMS HLDS,Health Care Equipment & Supplies,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,1114448,NOVARTIS AG,Pharmaceuticals,0.43139985581402207,0.17113900074619529,0.23250361763252253,0.10059834844549574,-0.0008237265701550403
4,1114483,INTEGER HOLDINGS CORP,Health Care Equipment & Supplies,-0.10916304336125152,-0.011489141715025492,0.0060758592924965195,-0.0018278377210000848,0.0008483520076797787
1,1115055,PINNACLE FINL PARTNERS INC,Banks,0.15514708297775326,-0.15739992882346104,0.004267498982748521,-0.298401050190833,0.03354210324563295
